date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2022-09-06,67.57989332299314,67.87483352150346,66.04809448634124,67.0470962524414,4903600,0.0018464926963537,-0.0043592527963943264,0.015220207490270464,-0.00488307425875089,0.015235286482856821,68.01754455566406,68.69305877685547,0.0185580733393475
2022-09-07,66.54283915888483,68.66451833879263,66.48574857504696,68.302978515625,5208000,0.0185580733393475,-0.004129068097790587,0.015324114908225524,-0.00290889525337137,0.014628818141344629,67.73782501220703,68.49516143798829,0.0189035739699909
2022-09-08,68.20783065477822,69.74913835252873,67.78920028807325,69.60643005371094,5304000,0.0189035739699909,-0.0019682320798707067,0.017954592348490603,-0.0013833557551037202,0.0160727349126569,67.60272521972657,68.40001754760742,0.0186870078283038
2022-09-09,70.21534124117147,71.2238519080243,70.10116734614839,70.91939544677734,6471700,0.0186870078283038,0.0061346807391227335,0.015897939402681617,-0.00021845032955133056,0.01715411141741945,68.02325592041015,68.38479537963867,0.0050850814538462
2022-09-12,71.05260426224078,71.37608612014161,70.36757531749124,71.28094482421875,4511700,0.0050850814538462,0.007713260840660273,0.016840197390514438,0.0007270804859325394,0.017973877880412284,68.55986175537109,68.43617248535156,-0.026646620917834
2022-09-13,69.58740501298509,70.27243395710623,68.99751736469952,69.40663146972656,5310200,-0.026646620917834,0.012616045857568415,0.008432021995808593,0.00412839653058705,0.014649295602772913,69.43136901855469,68.72445678710938,-0.0027454681879877
2022-09-14,69.58739519390018,69.83476833521974,68.54082656975298,69.21633911132812,5270000,-0.0027454681879877,0.006917423134730874,0.01966976234025882,0.00139417751847015,0.01761304634621883,69.90327606201171,68.82055053710937,-0.0023392907715455
2022-09-15,68.10318368519579,69.91089742659088,68.09366737751874,69.05461120605469,4910100,-0.0023392907715455,0.0026567148292638344,0.018806227408069563,0.00034424137469656985,0.01750441733988177,70.08594818115235,68.84433670043946,-0.0098305915950695
2022-09-16,68.46471433661682,68.6930548784933,67.2564047412549,68.37908935546875,12599100,-0.0098305915950695,-0.0015918581190434461,0.016473042651824806,0.00227141131003965,0.015796170255467926,69.9755844116211,68.99942016601562,0.0252793138803266
2022-09-19,67.80821496105884,70.29144059275853,67.66550668471926,70.12969970703125,7608900,0.0252793138803266,-0.007295378003718106,0.01203576095059504,0.0002089414184710899,0.01590581745130404,69.46752319335937,69.01369247436523,-0.0048957554353908
2022-09-20,69.5303187140812,70.90036928492357,69.359061485374,69.78720092773438,7442400,-0.0048957554353908,-0.0032565315184220262,0.018746409902569247,0.004679757169573201,0.0160553012985458,69.23727416992188,69.33432159423828,-0.0060167648414452
2022-09-21,70.74813511169256,71.6805298073855,69.31147784601059,69.36856842041016,8087200,-0.0060167648414452,0.0010936415780666137,0.013844514076259551,0.00400553235639875,0.01632677269997348,69.31338806152344,69.60833206176758,-0.011726735968469
2022-09-22,70.00602623876179,70.56736489170149,68.12219688963248,68.55985260009766,8132800,-0.011726735968469,0.0004393822473751139,0.014145327137670166,0.0015480485383194801,0.015731600490978114,69.34383392333984,69.71489105224609,-0.0163696786896602
2022-09-23,67.69405894009608,67.86531615733412,66.41914248758735,67.44668579101562,7988600,-0.0163696786896602,-0.0014381067920095861,0.01519070194689502,-0.0015149824555265097,0.014938887873486253,69.24488220214843,69.61023330688477,0.0
2022-09-26,67.03757173088111,68.48374540062788,66.85679820745908,67.44668579101562,10467400,0.0,-0.002745924210927726,0.016332450893210962,-0.00502065110732291,0.013736317636461557,69.05840148925782,69.2629623413086,0.0103845939689147
2022-09-27,68.28394083152135,69.13071788977052,67.21834679653804,68.15074157714844,6557600,0.0103845939689147,-0.007801786986993046,0.0063504566049466535,-0.00552915925270753,0.01341091222969086,68.52179870605468,68.87953643798828,0.0223643889855309
2022-09-28,68.12220559615179,70.18680146987369,68.01754799344555,69.69206237792969,8273400,0.0223643889855309,-0.004745717106131946,0.010451253676906497,-0.0018260377640326598,0.011966816936447392,68.1945068359375,68.75394744873047,-0.0083623639077497
2022-09-29,68.87384505954309,69.70158970486264,68.09367469890799,69.11170196533203,7057500,-0.0083623639077497,0.0009305136592632733,0.015883632496392946,0.0006849479533191999,0.014181847825097692,68.2592056274414,68.80151977539063,-0.010656997992057
2022-09-30,68.92140267918472,70.06311264738206,67.87482673971974,68.37908935546875,7633200,-0.010656997992057,0.001603388071407133,0.015272908454073622,8.26406396987802e-05,0.0144499264152456,68.36957550048828,68.80722885131836,0.0184730522331118
2022-10-03,69.40662617127259,69.92039784014247,68.51228934811245,69.65399932861328,8144000,0.0184730522331118,0.002745924210927773,0.013727763146839532,3.018418848199644e-17,0.01451513666066897,68.55605621337891,68.80722885131836,0.0402919214376042
2022-10-04,71.052600274257,72.86982287847945,70.95745898367416,72.5177993774414,8491600,0.0402919214376042,0.006440534657550133,0.01520984589300179,-0.0006806261647214498,0.013307392094818899,68.99751892089844,68.75965881347656,-0.0038120750766066
2022-10-05,71.79471028758226,73.06011046384828,71.64248567911035,72.24188232421875,6384300,-0.0038120750766066,0.012422000151288031,0.021661191011650448,0.00383814152257805,0.0184106547877575,69.87093048095703,69.03271865844727,0.0007898546843736
2022-10-06,72.06110860620522,73.29796711879214,71.83276806469293,72.29896545410156,6276900,0.0007898546843736,0.007186707338860532,0.021820182359384713,0.00405861049906191,0.018292349512844797,70.38089447021484,69.32005004882812,-0.0223561968680972
2022-10-07,71.83277010377866,72.1943099096706,70.01554025003458,70.70056915283203,8063000,-0.0223561968680972,0.009017151057285192,0.020535791432318047,0.00531026956434617,0.017503433166793453,71.01834716796876,69.69396133422852,-0.0101440105708855
2022-10-10,71.20483322431713,71.65200532710955,69.69206692812936,69.98700714111328,6192300,-0.0101440105708855,0.006677311282077153,0.023752449807176758,0.00471161774650247,0.01840640263661501,71.4826431274414,70.01934967041015,-0.0254713947391077
2022-10-11,69.34002064206426,69.55885212009058,67.77017136718464,68.22685241699219,9676100,-0.0254713947391077,0.000953898721277692,0.023647122419869944,0.0036972166894139193,0.01896593782448387,71.5492446899414,70.27338180541992,0.0025068550661736
2022-10-12,68.22684461783597,69.14021387185626,67.30395905921165,68.39810180664062,8460000,0.0025068550661736,-0.012198764514064687,0.011430211582544036,0.00011161781861168015,0.02085634159681256,70.69105529785156,70.2809928894043,0.029873644496658
2022-10-13,66.9043761639782,70.95745902260471,66.68554466258392,70.47222900390625,9491900,0.029873644496658,-0.010934978485508649,0.012850407183970326,-0.0018741355733240498,0.01939645452927301,69.92229919433593,70.15159683227539,-0.0711937556742916
2022-10-14,70.71009830889366,71.35706936145687,65.13473204207985,65.62947845458984,13326300,-0.0711937556742916,-0.0051182205230517665,0.022467924303578676,0.0019494652671167203,0.021616935833167455,69.55695190429688,70.28764953613282,-0.0227271126347538
2022-10-17,67.14221236190583,67.14221236190583,62.21381953168229,64.15473175048828,20113300,-0.0227271126347538,-0.014885732284290649,0.037453429672948686,-0.004104210501106741,0.03167572709688766,68.54273376464843,70.01268844604492,0.0173485731759974
2022-10-18,66.25740437545441,67.49426291429072,64.9539462081463,65.27743530273438,11732200,0.0173485731759974,-0.01740235269706431,0.03747790684706577,-0.0082242269878933,0.03108679519031989,67.37627868652343,69.46276168823242,0.0014563882120802
2022-10-19,64.89686016658654,66.23837624520377,64.88734386039934,65.37257385253906,5917800,0.0014563882120802,-0.008838359114043287,0.03998181300809781,-0.01051856181405398,0.0277789113539112,66.78639526367188,68.73872528076171,-0.010386938247636
2022-10-20,65.3250128683867,66.58089682486025,64.53532633470604,64.69706726074219,7761700,-0.010386938247636,-0.009048452484861967,0.03990998849677052,-0.009991715485185302,0.02796954303305758,66.18128967285156,68.05179443359376,0.0335483475004132
2022-10-21,64.94442768020971,66.93290719632736,64.47822309014558,66.90436553955078,6621300,0.0335483475004132,-0.01710056903372077,0.03366714917158006,-0.01110939477838626,0.027712973121283575,65.02625732421875,67.2916046142578,0.0053894238178181
2022-10-24,66.89485880816413,67.82726086292122,66.14323028394918,67.26591491699219,5456300,0.0053894238178181,0.0038478516012201936,0.022242785364155897,-0.005518940341535219,0.03067277383587084,65.28123474121094,66.91198425292968,0.0245890396528777
2022-10-25,67.49425573980702,69.14973722785713,67.2088246430885,68.94042205810547,5144600,0.0245890396528777,0.009471158891734574,0.01671081834741764,-0.00396559690266486,0.030805562031508697,65.90347137451172,66.63987503051757,0.0067397340888737
2022-10-26,69.07363330489423,70.70057341777415,69.07363330489423,69.40663146972656,5788500,0.0067397340888737,0.010919252187110633,0.017839686034956077,0.00104044653653368,0.030989437425928645,66.63606872558594,66.7112319946289,0.0583076957202846
2022-10-27,69.90137268834889,74.00202248586433,69.74914081913998,73.57388305664062,16821900,0.0583076957202846,0.011975921362469333,0.01728697066793386,0.0014637344388036902,0.0310405592839188,67.44288024902343,66.8120849609375,0.0363168683626234
2022-10-28,74.82025223681421,76.77068136460167,74.28745520081246,76.29496765136719,11482000,0.0363168683626234,0.025714848156053453,0.021783610223634484,0.00430713956116635,0.03498398094319209,69.21824340820312,67.12225036621093,-0.0065056288958816
2022-10-31,76.00954715812291,76.57089319288895,75.13423554537934,75.80023193359375,10450800,-0.0065056288958816,0.026268552328495492,0.022065860941907895,0.01505820196485785,0.023998366685647567,71.0963638305664,68.18879928588868,0.0027574634230362
2022-11-01,76.19031027754502,77.14173770680863,75.57188099676063,76.00953674316406,5430600,0.0027574634230362,0.023889541785755555,0.025285961362884034,0.016680350338745074,0.0215876754467273,72.80322723388672,69.35334930419921,-0.0120894799992667
2022-11-02,75.84778165910038,76.72309298845865,74.55384001621691,75.09615325927734,5139100,-0.0120894799992667,0.019523226539787254,0.026964195068215853,0.015221239363448952,0.022026145551402698,74.21705017089843,70.42655944824219,0.0002534474324231
2022-11-03,74.42065067754537,76.1522482153616,73.82124678369158,75.11518859863281,5370400,0.0002534474324231,0.015757383722159173,0.03030391450602364,0.013866652542314261,0.023343842873666677,75.35495452880859,71.39891738891602,0.0012660716411024
2022-11-04,76.10468698936884,76.93243156340021,75.05811814579488,75.2103500366211,9053600,0.0012660716411024,0.004146534064586874,0.018901671738487877,0.01493069111032017,0.022336258284605604,75.66321563720703,72.44072952270508,0.0075611395316453
2022-11-07,75.50526656399899,75.80972299132101,74.42064008798843,75.78118133544922,5633700,0.0075611395316453,-0.0028636252797173255,0.006259947340058239,0.011702463524389091,0.021669400006365355,75.44629211425782,73.27132797241211,-0.0002510183600436
2022-11-08,76.11419200608435,76.45670645081694,75.1627646060083,75.76216125488281,5142500,-0.0002510183600436,-5.027159421194544e-05,0.007290138871011753,0.011919635095771812,0.021609901354304045,75.4424819946289,74.12285461425782,-0.0144598034195735
2022-11-09,75.76217661008822,76.03884858523658,74.54096936761084,74.6745376586914,4194300,-0.0144598034195735,-0.0006519679508279055,0.007122696642487871,0.009435629294479681,0.02141857624271815,75.39300689697265,74.80502853393554,0.0036981961046038
2022-11-10,76.74485367259672,77.2409633825814,72.56605178778132,74.95121002197266,12947100,0.0036981961046038,-0.0011260326348892652,0.008087755895395631,0.0073156755436349615,0.022724388486971437,75.30868377685547,75.33181915283203,-0.0025490509649092
2022-11-11,76.26782058726549,76.50633640618597,73.94944653620152,74.7603988647461,12172300,-0.0025490509649092,-0.00043708290045312524,0.008376218429070001,0.0018547255820668812,0.013993096631036261,75.27588806152343,75.46955184936523,-0.0244151532403348
2022-11-14,73.58689228490364,73.91127755921977,72.1462620880653,72.95721435546875,12606400,-0.0244151532403348,-0.001200107421655445,0.008356027499641332,-0.0020318663506863786,0.007015528603355328,75.18589782714844,75.31609497070312,0.0236493734411108
2022-11-15,73.88267563002083,75.32330619348296,73.65369516202199,74.70317077636719,6709500,0.0236493734411108,-0.007595365976051466,0.011586360802661805,-0.0038228187851316988,0.009954790296968311,74.62110443115235,75.03179321289062,-0.0114317972771071
2022-11-16,74.43601395784127,74.7603992583219,73.82541404050437,73.85404205322266,6278100,-0.0114317972771071,-0.002815287615820586,0.018337281561682656,-0.0017336277833242381,0.013164154570759715,74.40930633544922,74.90115661621094,0.0063099832779301
2022-11-17,72.85227483426367,74.45510148402826,72.50881146081943,74.321533203125,6787200,0.0063099832779301,-0.0022096863873273054,0.017901391750986404,-0.0016678595111082786,0.013108191890828687,74.24520721435547,74.77694549560547,0.0242228181413912
2022-11-18,75.34238150424846,76.54450332489695,75.2183486142033,76.14379119873047,7540900,0.0242228181413912,-0.0016873289526620455,0.018153214010940506,-0.0010622059265575786,0.013344614579054566,74.11927185058593,74.69757995605468,0.0023779560442849
2022-11-21,76.25828909425763,76.61129517841619,75.8194207965862,76.3250732421875,5858500,0.0023779560442849,0.003667044868598035,0.021479078647768712,0.0012334687234713015,0.015577473012400058,74.39595031738281,74.79092407226562,0.0156272302992884
2022-11-22,77.06923754368518,78.43354844827236,76.9547545982735,77.52719116210938,6901000,0.0156272302992884,0.009025666725521974,0.015123500227859275,0.0007151503747352615,0.015429059463424457,75.06952209472657,74.84531326293946,0.0018441612252787
2022-11-23,78.02329447313159,78.60527366071625,77.52718476644765,77.67029571533203,4386400,0.0018441612252787,0.007421238097157494,0.013525327389434816,0.0023029752406684614,0.016120131137240336,75.634326171875,75.02181625366211,0.0024535705296391
2022-11-25,77.8897199748702,78.02328824211534,77.16462989630756,77.86109924316406,1683400,0.0024535705296391,0.010076429797634654,0.009645653849606849,0.003933371705153682,0.015023557377631322,76.39757690429687,75.32139205932617,-0.0220523562992588
2022-11-28,77.20279778109254,77.53671846859487,76.08654550618829,76.16287231445312,5833900,-0.0220523562992588,0.009305147247976455,0.010162455816909815,0.003808909147657211,0.01503087593065465,77.1054901123047,75.61238098144531,0.0069904613789275
2022-11-29,76.14379270092257,77.11694138219273,76.14379270092257,76.69715118408203,6043100,0.0069904613789275,5.01123598464541e-05,0.013652653614322541,0.0018585786142222512,0.017073984703867066,77.10930633544922,75.75262832641602,0.026393173316577
2022-11-30,76.36322441186287,78.86287278028422,75.91481351381353,78.74838256835938,10237600,0.026393173316577,0.0009726134267749742,0.014000663823956308,0.004999140076148481,0.01438009641134088,77.18372192382813,76.12662200927734,-0.009861961786999
