date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200,-0.0172918056160152,0.018404787901633166,0.018822739131948905,0.004506886392853559,0.020339351804674093,390.66399536132815,384.7359985351562,-0.0250435143013799
2022-07-25,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,2340500,-0.0250435143013799,0.011280112209428084,0.02468612182706009,0.003149347020032238,0.021375828232702412,395.0719970703125,385.98199768066405,-0.0329377605057046
2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500,-0.0329377605057046,0.008724114279295744,0.028151624387599015,0.0020100629961408377,0.02263711636020962,398.4179931640625,386.7619964599609,0.0350276441178041
2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000,0.0350276441178041,-0.004469010639190396,0.029346220595533302,0.0009856998543060185,0.024065908105555433,396.70399780273436,387.1339965820313,0.0269268321307811
2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700,0.0269268321307811,-0.004386589314742476,0.029483692614258972,0.005451709807336018,0.025946885266869734,394.9619995117188,389.21799621582034,0.0162733001860727
2022-07-29,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,2669800,0.0162733001860727,-0.0026637208349028956,0.03133525695908663,0.007870533533365129,0.026779927183203833,393.8799987792969,392.2719970703125,0.0023623718218519
2022-08-01,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,1910000,0.0023623718218519,0.004049300325514684,0.031011691142423775,0.007664706267471379,0.02669837696845075,395.5239990234375,395.297998046875,-0.0027525865978726
2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500,-0.0027525865978726,0.009530477550161044,0.02670738332406439,0.009127295914728387,0.02587323514760077,399.35,398.8839965820313,0.0349466768237256
2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500,0.0349466768237256,0.015567512331727443,0.015954864247306168,0.005549250846268517,0.024645687153642536,405.4899963378906,401.0969970703125,0.0141501028027533
2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,2745600,0.0141501028027533,0.015551318872911743,0.015930197336629127,0.005582364779084628,0.02468926380854765,411.8419982910156,403.40199890136716,0.0065739371818298
2022-08-05,423.0,434.5400085449219,421.0,433.4299926757813,2481400,0.0065739371818298,0.012995973007306183,0.014620164934660913,0.005166126086201637,0.024485041314860904,417.25999755859374,405.5699981689453,0.0020973391733057
2022-08-08,435.0,440.2999877929688,432.4800109863281,434.3399963378906,2202000,0.0020973391733057,0.011056100406457603,0.014719740427705907,0.007552700365986137,0.02318122109122971,421.9219970703125,408.722998046875,-0.0180511318552497
2022-08-09,434.3399963378906,434.5899963378906,424.6199951171875,426.5700073242188,1977300,-0.0180511318552497,0.011003093876748363,0.01475929766880046,0.010266785713454697,0.02035765284411196,426.5719970703125,412.96099853515625,0.0273552244651323
2022-08-10,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,2634400,0.0273552244651323,0.007943384825272943,0.019231924376363518,0.011755448578500189,0.017136759495499174,429.8940002441406,417.69199829101564,-0.0080385624809116
2022-08-11,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600,-0.0080385624809116,0.006425094353554284,0.016700174928275604,0.010988206613233006,0.01612068393303774,432.66599731445314,422.2539978027344,0.024485638736105
2022-08-12,439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400,0.024485638736105,0.0019873612968213045,0.017078038606723193,0.007491667152063737,0.016071397405045856,433.5260009765625,425.39299926757815,0.011932862091837
2022-08-15,445.0700073242188,451.1499938964844,442.1400146484375,451.0199890136719,2503400,0.011932862091837,0.005569701607676345,0.019922397003643084,0.008312901007066966,0.016764851034787046,435.9740051269531,428.9480010986328,-0.0077010585739877
2022-08-16,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500,-0.0077010585739877,0.007536806191382604,0.01997931816741022,0.009269950034065479,0.016660258648911814,439.31000366210935,432.9410003662109,-0.0220027177501761
2022-08-17,440.8699951171875,442.989990234375,436.1099853515625,437.8200073242188,1894400,-0.0220027177501761,0.009606820847635002,0.01697584875258344,0.008775102836453968,0.017124066796491262,443.50800170898435,436.7010009765625,0.0027598613552623
2022-08-18,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300,0.0027598613552623,-0.0002647675954266758,0.018368679667666147,0.0030801633790637985,0.016921723624167613,443.3920043945312,438.0290008544922,-0.0323374154028112
2022-08-19,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700,-0.0323374154028112,0.001894917171808104,0.017853773220470458,0.0019411392343146982,0.01647114597724522,444.2200012207031,438.8730010986328,-0.0327858812341638
2022-08-22,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600,-0.0327858812341638,-0.009469693655975137,0.017963635971044827,-0.0019499960241494015,0.019561399073529114,440.097998046875,438.03600158691404,-0.0022877794982185
2022-08-23,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,1392200,-0.0022877794982185,-0.018413442321175297,0.015623626970974002,-0.0054383180648963515,0.02174759754626756,432.16400146484375,435.73700256347655,-0.0116659651596747
2022-08-24,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,1883900,-0.0116659651596747,-0.017330786506021455,0.01670188609689663,-0.0038619828291932322,0.021298451913243237,424.7340026855469,434.1210021972656,-0.0042491263053093
2022-08-25,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,3062400,-0.0042491263053093,-0.015263435987921178,0.016618555632840856,-0.007764101791673932,0.018308283705260213,418.3,430.84600219726565,-0.0583897391362087
2022-08-26,403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100,-0.0583897391362087,-0.016665233520035495,0.014927794163453703,-0.007385158174113703,0.018341158970521833,411.2799987792969,427.75,-0.0152326932704432
2022-08-29,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,2410300,-0.0152326932704432,-0.021875698266714996,0.023721975697183643,-0.015672695961345073,0.020887183122448288,402.4719970703125,421.2849975585938,-0.0005064503382239
2022-08-30,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,1835000,-0.0005064503382239,-0.018365060673970875,0.022991319369331697,-0.018389251497573093,0.018531653989390637,395.2539978027344,413.70899963378906,-0.0043553391088234
2022-08-31,378.5299987792969,381.1499938964844,372.5,373.4400024414063,3193900,-0.0043553391088234,-0.018008794841971956,0.02331426297234713,-0.017669790673996714,0.019122937555630555,388.1859985351563,406.4600006103516,-0.0078229458122503
2022-09-01,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400,-0.0078229458122503,-0.016546669631801694,0.024029751071340522,-0.01590505280986144,0.019489421726076147,381.7440002441407,400.0220001220703,-0.0064710694285799
2022-09-02,374.5299987792969,382.0,365.4299926757813,368.1400146484375,2450500,-0.0064710694285799,-0.017261433533189895,0.023622209329577835,-0.016963333526612702,0.01863175272045775,375.0640014648437,393.1720001220703,0.0004344499117841
2022-09-06,367.2300109863281,374.2999877929688,365.3699951171875,368.2999877929688,2564400,0.0004344499117841,-0.006877699591664135,0.005427243253585481,-0.014376698929189571,0.01804653956329921,372.4880065917969,387.48000183105466,0.0305363519215846
2022-09-07,368.2000122070313,381.5199890136719,367.1900024414063,379.7200012207031,2385500,0.0305363519215846,-0.003744270955218675,0.0036190334767799252,-0.011054665814594782,0.017324393234827946,371.09600219726565,383.17500000000007,0.010244416915963
2022-09-08,377.2000122070313,386.6600036621094,375.2000122070313,383.6300048828125,2276800,0.010244416915963,0.0024642894967430245,0.01600262573196719,-0.007772252672614471,0.02172152928137592,372.0260009765625,380.10599975585944,0.0286500854784254
2022-09-09,390.1900024414063,396.0899963378906,389.6700134277344,394.7799987792969,2998900,0.0286500854784254,0.005384240701700304,0.015777583737810234,-0.005581214465050701,0.022380190672301365,374.0640014648437,377.9040008544922,0.0039942076105602
2022-09-12,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800,0.0039942076105602,0.012678846959835444,0.01655703739855597,-0.0022912932866772312,0.024876646867009154,378.91400146484375,376.9890014648438,-0.0731806528654127
2022-09-13,382.5499877929688,383.5799865722656,367.3699951171875,368.3900146484375,4175100,-0.0731806528654127,0.014771902367663464,0.013994116691588785,0.003947101387999659,0.0151764592845443,384.55799560546876,378.52300109863285,0.0084604695703504
2022-09-14,369.5700073242188,374.239990234375,365.6099853515625,371.5199890136719,3004400,0.0084604695703504,4.8881812224105256e-05,0.04251350951648921,-0.0018476945714972915,0.02851501280739204,384.5760009765625,377.8360015869141,-0.183840752745506
2022-09-15,323.1499938964844,329.0,305.0,309.1300048828125,27840200,-0.183840752745506,-0.004366294658022735,0.03960238005556256,-0.0009510025806398617,0.02870224990265261,382.9359985351563,377.48099975585944,-0.0316474986372196
2022-09-16,298.32000732421875,300.20001220703125,292.1400146484375,299.5,14948100,-0.0316474986372196,-0.04318332859031653,0.0876601272256295,-0.01889954394430812,0.06466146214675478,368.03599853515624,371.05,-0.0115522893164807
2022-09-19,294.8800048828125,299.2799987792969,293.4599914550781,296.0599975585937,6593400,-0.0115522893164807,-0.05524284541344553,0.07903016494787447,-0.02128199922680505,0.06464690468962768,348.97999877929686,363.94700012207034,-0.0170327051418261
2022-09-20,292.82000732421875,294.0799865722656,287.8099975585937,291.0599975585937,6548800,-0.0170327051418261,-0.058352144798853714,0.07637827802213411,-0.021790121215595128,0.06453743298569223,328.9200012207031,356.73899841308594,-0.0164892536303318
2022-09-21,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100,-0.0164892536303318,-0.04712255525413639,0.07776801792813398,-0.02353683672095615,0.06410400715744927,313.45399780273436,349.0149993896484,0.0026510751715047
2022-09-22,282.0,289.54998779296875,280.0599975585937,287.0599975585937,5657600,0.0026510751715047,-0.052112499894272836,0.07402007706031455,-0.02823939727614779,0.0613627932350575,296.4099975585938,339.67299804687497,-0.0087471255777539
2022-09-23,285.57000732421875,288.54998779296875,280.70001220703125,284.5599975585937,4739300,-0.0087471255777539,-0.014814134310870693,0.012316284046341604,-0.028998731450593625,0.060878734648714405,291.99599609375,330.0159973144531,-0.027071058485266
2022-09-26,286.0299987792969,288.8999938964844,276.75,276.9599914550781,6746200,-0.027071058485266,-0.010234059698977555,0.007989437308287975,-0.03273845255621154,0.058025731169209616,289.0079956054687,318.9939971923828,0.0022001194400659
2022-09-27,281.70001220703125,284.5,274.7300109863281,277.57000732421875,6390900,0.0022001194400659,-0.013337813532734616,0.011055595794827863,-0.03584497916579417,0.05665607279047838,285.1879943847656,307.05399780273433,0.0137039429750514
2022-09-28,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100,0.0137039429750514,-0.009491248616356215,0.012675760552124715,-0.02830690193524631,0.05614905378677172,282.4899963378906,297.97199707031245,-0.0112571328348132
2022-09-29,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300,-0.0112571328348132,-0.003452609295279575,0.015406318807841641,-0.02778255459477621,0.05655358152688278,281.5099975585937,288.9599975585937,-0.0110218397395216
2022-09-30,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800,-0.0110218397395216,-0.006234250896543154,0.015283869032865086,-0.01052419260370693,0.013845119556501488,279.747998046875,285.87199707031243,0.0358327465074496
2022-10-03,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0.0358327465074496,-0.006689193728896694,0.015410696068944142,-0.00846162671393713,0.011722238287376471,277.8760009765625,283.4419982910156,0.0335427634681025
2022-10-04,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200,0.0335427634681025,0.005891567269646425,0.01969311724512935,-0.0037231231315440995,0.018149389264115568,279.53200073242186,282.35999755859376,0.0081371382968305
2022-10-05,291.4100036621094,298.8099975585937,289.17999267578125,297.3800048828125,3469600,0.0081371382968305,0.012160096075253746,0.02294430792437963,0.00133442372944876,0.02087107648877177,283.0119995117187,282.75099792480466,0.0034575934159903
2022-10-06,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000,0.0034575934159903,0.011046735139609565,0.022985690808016122,0.0037970629221649897,0.019967651720626513,286.2080017089844,283.85899963378904,-0.032837906643138
2022-10-07,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900,-0.032837906643138,0.013989680389770266,0.02018784188218461,0.0038777147466135496,0.019964137128525797,290.24000244140626,284.99400024414064,-0.01061817090222
2022-10-10,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300,-0.01061817090222,0.009626467009046983,0.027848942765203676,0.0014686366400751398,0.022895207235394677,292.95399780273436,285.4149993896484,-0.0031198506332142
2022-10-11,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800,-0.0031198506332142,0.0003362835271130647,0.024463202907266047,0.00311392539837974,0.021140329012734684,293.05,286.29100036621094,0.0046236635994012
2022-10-12,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100,0.0046236635994012,-0.0069962392931502745,0.01607978765906683,0.0025819283910517295,0.021232617232887004,291.0219970703125,287.0169982910156,0.0295774511267664
2022-10-13,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0.0295774511267664,-0.0076989342326361345,0.015311534946766523,0.0016739004534867096,0.020895615270846064,288.7759948730469,287.49199829101565,-0.0233414450750201
2022-10-14,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300,-0.0233414450750201,-0.002474962690480914,0.022728747285244776,0.0057573588496446695,0.022046140583045316,288.0419921875,289.1409973144531,0.0191255056910706
2022-10-17,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600,0.0191255056910706,-0.0005756703768573339,0.019760117521128436,0.0045253983160948195,0.02339114848839606,287.87599487304686,290.4149963378906,-0.0017732544679679
