date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2022-04-14,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,73354400,-0.0490664498040045,-0.01178037793738586,0.025780320175574738,-0.01986596660451079,0.032524831966889586,98.98600006103516,103.3479995727539,0.0088794575879993
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800,0.0088794575879993,-0.0216901104515864,0.029186322418921537,-0.0161217839792244,0.025368536998273142,96.85399932861328,101.71999969482422,0.0318651938831836
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500,0.0318651938831836,-0.01459932781430244,0.0318849938683246,-0.014176508549564851,0.026559157091780267,95.43199920654297,100.28999938964844,-0.0304815817614096
2022-04-20,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,62489000,-0.0304815817614096,-0.0009058223090832402,0.03465497937493023,-0.013129789462584428,0.028268230519487517,95.34399871826172,98.92999954223633,-0.0453658936444673
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600,-0.0453658936444673,-0.00228429272296594,0.03589762546179167,-0.012763768216318689,0.027988244251796128,95.12799835205078,97.64999923706054,-0.0192151437580092
2022-04-22,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,75017700,-0.0192151437580092,-0.016833854747739702,0.03560916191493937,-0.014307116342562782,0.02942862052160188,93.5499984741211,96.26799926757812,0.0285206718907782
2022-04-25,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,93481000,0.0285206718907782,-0.010863593538540642,0.03106670206143719,-0.01627685199506352,0.028984592160572652,92.56599884033203,94.70999908447266,-0.0629152413518513
2022-04-26,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,89127400,-0.0629152413518513,-0.006935350677984861,0.03515941105757019,-0.010767339246143651,0.0318994765604184,91.92599945068359,93.67899932861329,-0.0029399678873941
2022-04-27,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100,-0.0029399678873941,-0.02589143772499184,0.0345555222236875,-0.013398630017037541,0.03518350195884686,89.5720001220703,92.45799942016602,0.0542097269832292
2022-04-28,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,91495400,0.0542097269832292,-0.020383114950188744,0.035813157187970276,-0.011333703836577341,0.0351248651737909,87.7500015258789,91.43899993896484,-0.0470514146602166
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700,-0.0470514146602166,-0.0004679908246494419,0.044964488495977194,-0.00865092278619457,0.039198744745817374,87.70800170898437,90.62900009155274,0.049280042204026
2022-05-02,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,98304100,0.049280042204026,-0.006035245005090922,0.049373092217341805,-0.008449419271815781,0.038972427892045455,87.18400115966797,89.875,0.0142567587012547
2022-05-03,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,126381800,0.0142567587012547,-0.001883370942441362,0.05368958990288742,-0.004409360810213111,0.042867795795837396,87.01399993896484,89.46999969482422,0.0870662538802882
2022-05-04,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,225394100,0.0870662538802882,0.013551029068179838,0.041457204791706344,-0.006170204328406001,0.04155372191914018,88.20799865722657,88.88999938964844,-0.0574424066408357
2022-05-05,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,153129800,-0.0574424066408357,0.0315522734217163,0.05095858765648182,0.005584579235763778,0.049733345563231224,91.10999755859375,89.42999954223633,0.0155385357573071
2022-05-06,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600,0.0155385357573071,0.009221846696903317,0.06184772371065088,0.004376927936126939,0.05123206135220048,91.95599822998047,89.83199996948242,-0.0989247986514974
2022-05-09,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,144523700,-0.0989247986514974,0.021739836780408056,0.05336263662672019,0.00785229588765857,0.05062907685851409,93.91999816894531,90.55199966430663,0.0270734759662425
2022-05-10,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500,0.0270734759662425,-0.007901131390696623,0.07210901522964878,-0.0048922511665689915,0.0600182029492824,93.2239990234375,90.11899948120117,-0.0091707994113823
2022-05-11,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900,-0.0091707994113823,-0.005337787937699064,0.07331138678219405,0.0041066205652403875,0.05702339243579844,92.74400024414062,90.47599945068359,-0.0098297811876428
2022-05-12,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,129214200,-0.0098297811876428,-0.024585198596033163,0.05273070423178061,0.0034835374128415674,0.05714286065083863,90.44400024414062,90.7769989013672,0.0885417731760922
2022-05-13,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,138068100,0.0885417731760922,-0.015062673505394586,0.04951475153175387,-0.0029204134042456324,0.054346369594993636,89.08199920654297,90.51899871826171,-0.0092945840221465
2022-05-16,93.86000061035156,98.16999816894533,93.08000183105467,94.23999786376952,131065700,-0.0092945840221465,-0.0004620260216375655,0.06807788794116261,0.010638905379385248,0.05884158208164775,89.03800048828126,91.47899932861328,0.0837253874891161
2022-05-17,97.87999725341795,103.1999969482422,97.54000091552734,102.47000122070312,164227200,0.0837253874891161,0.017464016904232615,0.04276323396941044,0.0047814427567679976,0.057466989459368366,90.61399993896484,91.91899948120117,-0.0623094844882188
2022-05-18,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200,-0.0623094844882188,0.02879439920880733,0.052371548646602664,0.011728305635554137,0.06270023006939715,93.36199951171875,93.0529998779297,0.0040424972990291
2022-05-19,96.69000244140624,100.69000244140624,95.08999633789062,96.66999816894533,141506200,0.0040424972990291,0.018166662193440035,0.0656980474950467,-0.0032092682012965627,0.060512943019719136,95.03399963378907,92.73899993896484,-0.0333416612405808
2022-05-20,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800,-0.0333416612405808,0.020941117890774415,0.06450220335100504,0.002939222192689917,0.05743562765081737,96.95599975585938,93.01899948120118,0.0166520228662862
2022-05-23,91.66000366210938,95.19000244140624,90.91999816894533,95.06999969482422,128773000,0.0166520228662862,-0.0034355689925601868,0.05488122207712776,-0.0019487975070988726,0.058317421017635915,96.63199920654297,92.8349998474121,-0.0419972146111175
2022-05-24,92.54000091552734,93.41999816894533,89.62000274658203,91.16000366210938,123341400,-0.0419972146111175,0.0017537523851263535,0.055412841820471015,0.009608884644679488,0.04739214644352774,96.79799957275391,93.70599975585938,0.0162127246508397
2022-05-25,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100,0.0162127246508397,-0.023390768034920368,0.032847738773758094,0.0027018155869434875,0.049548227237499104,94.53600006103515,93.94899978637696,0.0637624345805814
2022-05-26,91.33999633789062,100.33000183105467,90.73999786376952,98.75,128792700,0.0637624345805814,-0.007686326207108666,0.028002314400417908,0.005240167993165687,0.049522603984737554,93.81000061035157,94.42200012207032,0.0349272067608083
2022-05-27,100.13999938964844,102.4000015258789,99.37999725341795,102.26000213623048,104348400,0.0349272067608083,0.004257661249201792,0.042984254043182284,0.012599389569988106,0.05241772987253561,94.2260009765625,95.59100036621093,-0.0039192830935178
2022-05-31,102.43000030517578,104.5500030517578,100.04000091552734,101.86000061035156,125102900,-0.0039192830935178,0.017911434849479612,0.038682582272758594,0.007237932928459717,0.04615481107034255,95.97800140380859,96.30500030517578,-0.0063029496026894
2022-06-01,102.12999725341795,103.56999969482422,99.5500030517578,101.22000122070312,99351400,-0.0063029496026894,0.013797173657518813,0.039924075088660076,0.007775463021322588,0.045971814107586974,97.33600158691407,97.06700057983399,0.07028291065879
2022-06-02,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800,0.07028291065879,0.02093602665920443,0.029205787819564618,-0.0012273706878579628,0.037475873362411635,99.3480010986328,96.94200057983399,-0.0213139744478042
2022-06-03,105.8000030517578,109.38999938964844,104.6500015258789,106.3000030517578,110844700,-0.0213139744478042,0.03175006386079449,0.03619392402139198,0.012031868826842918,0.03691520485496169,102.53600006103515,98.17300033569336,-0.00613355555198
2022-06-06,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900,-0.00613355555198,0.014734782055117374,0.037361081863844306,0.009496221652159588,0.03836724773046403,104.04600067138672,99.13600082397461,-0.0035083025226555
2022-06-07,104.23999786376952,106.23999786376952,102.61000061035156,105.27999877929688,79022900,-0.0035083025226555,0.006522629592559713,0.03631101076393647,0.012217032221019667,0.03587569419986473,104.7240005493164,100.3510009765625,-0.0326315007792257
2022-06-08,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900,-0.0326315007792257,0.006604825706732173,0.03628191797695274,0.010200999682125497,0.03616407371303753,105.40800018310547,101.37200088500977,-0.0308943195608983
2022-06-09,101.56999969482422,103.94000244140624,98.73999786376952,98.8000030517578,95299000,-0.0308943195608983,0.0013391154714249135,0.040310514818122735,0.011137571065314678,0.0347559106220452,105.54400024414062,102.44600067138671,-0.041117281386561
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,-0.041117281386561,-0.01889633057251275,0.013584287575802979,0.006426866644140878,0.03710461964764698,103.58600158691407,103.06100082397461,-0.0861872092932443
2022-06-13,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800,-0.0861872092932443,-0.022856991960264108,0.016938291943101542,-0.004061104952573362,0.03377026695516045,101.29000091552734,102.66800079345703,0.0
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,0.0,-0.038867722708516975,0.029987282898231566,-0.016172546557978625,0.03947096930137215,97.55800018310546,101.14100036621093,0.0262083770944191
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,0.0262083770944191,-0.03816606220398587,0.031043913162736303,-0.015780618248626845,0.03962531384657,93.9,99.65400009155273,-0.0846726673266936
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,-0.0846726673266936,-0.026398086629256905,0.04264946950726512,-0.012529485578915995,0.041765270484176845,91.38000030517578,98.46200027465821,-0.0058673111587644
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,-0.0058673111587644,-0.03715375618241597,0.05018266011334808,-0.028025043377464354,0.035970146502541385,88.03000030517578,95.80800094604493,0.0268521359804318
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,0.0268521359804318,-0.030103762136856643,0.05193220949990776,-0.02648037704856037,0.0366162223686428,85.38000030517578,93.33500061035156,-0.0004775088464703
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,-0.0004775088464703,-0.007495893082121427,0.04563677273754299,-0.02318180789531919,0.03998372985955363,84.74000091552735,91.14900054931641,-0.0158867186777979
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,-0.0158867186777979,-0.007591394851415486,0.045617660518798904,-0.022878728527700672,0.040160521925499064,84.09200134277344,88.99600067138672,0.0548778053662389
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0.0548778053662389,-0.016010414005858887,0.04152069424098431,-0.021204250317557894,0.04005765366505439,82.71800079345704,87.0490005493164,-0.0106211820418937
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,-0.0106211820418937,0.011899680532727611,0.028773424934743354,-0.012627037824844173,0.04642848331696705,83.7240005493164,85.87700042724609,-0.0644766803279086
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,-0.0644766803279086,0.01094890635610175,0.029574665380888005,-0.009577427890377441,0.045337946872738163,84.64200134277344,85.01100082397461,-0.0351488090724897
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,-0.0351488090724897,-0.007316856905566329,0.04262205768745935,-0.007406374993843871,0.041629983111169486,84.04000091552734,84.39000091552734,-0.0196820629320272
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,-0.0196820629320272,-0.01425111695077021,0.04402834392107074,-0.01092125590109284,0.04241166483234883,82.88800048828125,83.49000091552735,-0.0373028871793967
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,-0.0373028871793967,-0.015010185801616066,0.04409625643795797,-0.01551029990373747,0.040381916565508526,81.69600067138671,82.20700073242188,0.0205555545340069
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0.0205555545340069,-0.03344632431074319,0.020561472083551812,-0.010773321889007781,0.03357146085430988,79.01399993896484,81.36900024414062,0.0019927144480472
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0.0019927144480472,-0.027210976995563067,0.031192605515714587,-0.00813103531973065,0.03500952192465102,76.8219985961914,80.73199996948242,0.0510942623025518
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0.0510942623025518,-0.013917098040371906,0.0248616241230274,-0.010616977472969111,0.03307880922850958,75.73599853515626,79.8879997253418,0.0006302606181832
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0.0006302606181832,0.003331516234636392,0.03449825852265885,-0.0054598003580669015,0.038423621369679674,75.99799957275391,79.44300003051758,-0.0307126071167735
