date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,46706500,-0.0651797058560462,-0.013926747398343126,0.033405745832475936,-0.0067389015722990955,0.027587743656942963,16.642000198364258,17.163000297546386,-0.0194306754111601
2023-10-26,15.600000381469728,15.90999984741211,15.050000190734863,15.289999961853027,49351800,-0.0194306754111601,-0.019655947063823405,0.04004824552585052,-0.013928771894702466,0.03260371929984074,16.320000076293944,16.93000030517578,-0.0144930250582195
2023-10-27,15.479999542236328,15.600000381469728,14.960000038146973,15.06999969482422,39913600,-0.0144930250582195,-0.021907498662558304,0.0395546812439603,-0.015983386895367324,0.03219515106948471,15.966000175476074,16.665000247955323,-0.0255390307668544
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,-0.0255390307668544,-0.013346848537506128,0.03425812480354234,-0.014146275200284886,0.03164431011322591,15.757999992370605,16.43600015640259,0.00746023203656
2023-10-31,14.579999923706056,15.010000228881836,14.550000190734863,14.800000190734863,40195400,0.00746023203656,-0.01956886554247299,0.03275542414434602,-0.016700178276970325,0.03140543978178245,15.455999755859375,16.16900005340576,0.0080754062315898
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293944,54419100,0.0080754062315898,-0.02343644101114403,0.026445965174097006,-0.018681594204743586,0.028843288061864886,15.08799991607666,15.86500005722046,0.18600106269566
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,0.18600106269566,-0.008785418593616829,0.015610816468890483,-0.014220682828720127,0.029222630528697058,14.953999900817871,15.636999988555909,0.0499289866177788
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.88999938964844,109302000,0.0499289866177788,0.032300929027747186,0.08712462677011885,0.005196715182594433,0.06989474441712172,15.489999771118164,15.72799997329712,-0.0187020396836864
2023-11-06,18.989999771118164,19.07999992370605,17.93000030517578,18.540000915527344,79952600,-0.0187020396836864,0.04518533136294685,0.08314721510226825,0.01591924141272035,0.06742349918983839,16.253999710083008,16.005999851226807,0.0139262197351145
2023-11-07,18.86000061035156,19.170000076293945,18.530000686645508,18.799999237060547,56289100,0.0139262197351145,0.04655272957958045,0.08173761283555467,0.013491932018553723,0.06826906246238403,17.023999977111817,16.239999866485597,-0.0166267962336658
2023-11-08,18.850000381469727,18.93000030517578,18.14999961853028,18.489999771118164,46063100,-0.0166267962336658,0.04784592711929135,0.08101242711664139,0.012204743054073654,0.06811146885068621,17.82399978637695,16.455999851226807,-0.0119696375749532
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,-0.0119696375749532,0.04290548662624023,0.08471282570080145,0.017060034016311693,0.06356074602936032,18.5379997253418,16.745999813079834,0.0738342408342654
2023-11-10,18.155000686645508,19.71999931335449,18.059999465942383,19.670000076293945,92748000,0.0738342408342654,0.0033113465721175918,0.029161220332778376,0.017806137799932384,0.06312711969765343,18.59799995422363,17.043999862670898,0.0020314384350736
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,0.0020314384350736,0.008092397415414912,0.039011181413280936,0.026638864389180873,0.06427462000421924,18.754000091552733,17.50399990081787,0.0116017166021852
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,0.0116017166021852,0.012239093039166912,0.036470217446442264,0.029395911309373673,0.06235028341925448,18.987999725341798,18.005999851226807,0.0005013902615282
2023-11-15,19.89999961853028,20.3700008392334,19.61100006103516,19.950000762939453,75533500,0.0005013902615282,0.011774192412581052,0.036458148031799316,0.029810059765936193,0.062201969183574436,19.21599998474121,18.51999988555908,-0.0090635212414656
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,-0.0090635212414656,0.015199829711619853,0.033832570067037764,0.029052658168930035,0.06254121406000843,19.50800018310547,19.022999954223632,0.0357712907434065
2023-11-17,19.68000030517578,20.57999992370605,19.65900039672852,20.489999771118164,69497400,0.0357712907434065,0.015781052978317372,0.03326940160933074,0.009546199775217474,0.03021709112333093,19.80800018310547,19.20300006866455,0.0406463019435384
2023-11-20,20.64999961853028,21.600000381469727,20.559999465942383,21.34000015258789,90270000,0.0406463019435384,0.008168462960145591,0.01708136181276771,0.008130430187780242,0.028391303933642326,19.972000122070312,19.363000106811523,-0.0749013538557369
2023-11-21,21.11000061035156,21.850000381469727,19.71999931335449,19.799999237060547,106643300,-0.0749013538557369,0.01589143566183855,0.02171414921064775,0.014065264350502723,0.028362089647813834,20.29800033569336,19.643000030517577,-0.0055709793938675
2023-11-22,20.26000022888184,20.440000534057617,19.32999992370605,19.690000534057617,68326000,-0.0055709793938675,-0.0014091784297458692,0.046406868572473885,0.005182506991417582,0.03995230378750473,20.270000076293947,19.743000030517578,-0.0252006010041607
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,-0.0252006010041607,-0.0026236523608250094,0.046423823040293626,0.006288088675397413,0.03943130151857214,20.21800003051758,19.863000106811523,-0.0062696567486591
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.07999992370605,58808200,-0.0062696567486591,-0.005851068313364028,0.04753117664464148,0.004964992332476663,0.04032387633705262,20.104000091552734,19.956000137329102,0.0324854126932314
2023-11-28,19.11000061035156,19.799999237060547,19.030000686645508,19.709999084472656,54170700,0.0324854126932314,-0.014259257811777152,0.04168668013441991,-0.003045397425815787,0.03227609286486203,19.822000122070314,19.897000122070313,0.0065740348329114
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,0.0065740348329114,-0.015891435661838548,0.0390776179814734,-6.938893903907228e-18,0.034188424431761656,19.495999908447267,19.897000122070313,0.0105290061530857
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,0.0105290061530857,0.00040364207589111014,0.021231580460074877,-0.0005027681769273872,0.03403548088817854,19.504000091552733,19.88700008392334,0.0109128673464829
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61493700,0.0109128673464829,0.0036236391852817506,0.021319621387333284,0.0004999934122283629,0.0342155942943793,19.57599983215332,19.89699993133545,-0.0967913391643278
2023-12-04,19.75,19.89999961853028,18.270000457763672,18.39999961853028,104948500,-0.0967913391643278,0.010846332855410468,0.013960341416148696,0.002497632271023213,0.03417832899692051,19.789999771118165,19.946999931335448,-0.0054496257261956
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,-0.0054496257261956,-0.007258003627723271,0.051072597520713685,-0.010758630719750218,0.04410505384614644,19.653999710083006,19.73799991607666,-0.0660697548126921
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,-0.0660697548126921,-0.014845011311608671,0.04628595502916777,-0.015368223486723617,0.040387755226435625,19.371999740600586,19.433999824523926,0.0052401957806977
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,0.0052401957806977,-0.029373769240729375,0.04919180141559246,-0.014485063582419138,0.039014511407328124,18.82999954223633,19.16699981689453,0.0314402088023366
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57542100,0.0314402088023366,-0.030431531315206973,0.0481654287154922,-0.013403946064962619,0.03943648298541305,18.26399955749512,18.91999969482422,0.0
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,0.0,-0.026326063024036235,0.053183908911473655,-0.0077398650843128886,0.04156406666124423,17.76399955749512,18.77699966430664,-0.0153107869975679
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,-0.0153107869975679,-0.006967795191170671,0.03594477171227028,-0.00711289940944698,0.04163593249984084,17.637999725341796,18.645999717712403,0.0209224952051238
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,0.0209224952051238,-0.008940027445445132,0.03611079695611178,-0.01189251937852691,0.039260793625900285,17.477999877929687,18.424999809265138,0.0188474673288468
2023-12-14,18.170000076293945,18.57999992370605,17.719999313354492,18.209999084472656,67462800,0.0188474673288468,0.008458422558118048,0.018237275184285782,-0.010457673341305668,0.04026014429984036,17.626000213623048,18.227999877929687,-0.0005492074609404
2023-12-15,18.670000076293945,19.14999961853028,18.040000915527344,18.200000762939453,93307100,-0.0005492074609404,0.01117987686774787,0.018647630710426404,-0.009625827223729561,0.04082393612311772,17.82400016784668,18.043999862670898,-0.0199785002975028
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,-0.0199785002975028,0.00478199361509247,0.015110942582831112,-0.010772034704471889,0.04034125677136696,17.910000228881835,17.836999893188477,0.0061470217328814
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,0.0061470217328814,0.0007862935555919103,0.018866298285566598,-0.0030907508177893885,0.027370239369960546,17.92400016784668,17.78099994659424,-0.0397780139605088
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,-0.0397780139605088,0.005077855301681771,0.016592790129701312,-0.0019310860718816884,0.02750453287117891,18.01400032043457,17.74600009918213,0.0195184239467932
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,0.0195184239467932,-0.007062246531444749,0.02305086098260122,0.0006980880133366424,0.021234116979823726,17.89000015258789,17.75800018310547,-0.0102858224084463
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33693800,-0.0102858224084463,-0.00692805520785547,0.023240576059720863,0.0021259108299461925,0.022038292525453335,17.76600036621094,17.795000267028808,0.0153893294548553
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,0.0153893294548553,-0.008875378197356648,0.022978914629604046,-0.0020466922911320977,0.01969713438053496,17.608000183105467,17.75900020599365,-0.0119489896288712
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,-0.0119489896288712,-0.0018018122468850292,0.024121785335131835,-0.0005077593456465675,0.02046117375836117,17.576000213623047,17.750000190734863,0.0051384729519666
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,0.0051384729519666,-0.0054210145192355496,0.023988175382672353,-0.00017157960877689748,0.02021709573247366,17.479999923706053,17.74700012207031,-0.0224598784408373
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38943500,-0.0224598784408373,0.0035622828632595306,0.014399057594982579,-0.0017499818340926173,0.01896459206228118,17.54199981689453,17.71599998474121,-0.0349665342472448
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,-0.0349665342472448,-0.00483337761426657,0.014995418507696244,-0.0058807164110610275,0.018471951688941207,17.457999801635744,17.61200008392334,-0.0299991746178932
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,-0.0299991746178932,-0.00976951998202627,0.0203463803411313,-0.009322449089691468,0.020466833783221422,17.29199981689453,17.45,0.0098949382880557
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,0.0098949382880557,-0.01884722079657597,0.015969883634910212,-0.010324516521730508,0.021275848921127244,16.973999786376954,17.275,-0.0167549970836553
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495115,15.979999542236328,57700000,-0.0167549970836553,-0.014478435213190591,0.02063518482765234,-0.009949724866213077,0.021628339994638385,16.729999923706053,17.104999923706053,0.0422727896473329
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,0.0422727896473329,-0.018857129220314968,0.017519548035231973,-0.007647423178527728,0.019188088861358445,16.413999938964842,16.977999877929687,-0.0169393458229518
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,-0.0169393458229518,-0.005910595602680929,0.03206852728412936,-0.005371986608473757,0.02360770370983453,16.313999938964844,16.885999870300292,0.0241121701011084
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,0.0241121701011084,-0.0023051579178223285,0.028835532009567934,-0.006037338949924307,0.02385405660727322,16.27599983215332,16.783999824523924,-0.0065731103910697
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,-0.0065731103910697,0.008517111025977991,0.025842120454383777,-0.005165054885298998,0.02486279266472714,16.415999984741212,16.69499988555908,0.0047846934838602
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33952600,0.0047846934838602,0.005223501290152912,0.026659134491330137,-0.004627466961518847,0.024757708056161756,16.502000045776366,16.61599998474121,-0.0138181553380858
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,-0.0138181553380858,0.00953143940365601,0.02380747947012568,-0.004662844908329487,0.02474245034037156,16.658000183105468,16.536000061035157,-0.008505597855813
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,-0.008505597855813,-0.001686749593427729,0.01666698121912623,-0.0037986725980543373,0.0241966871201211,16.63000030517578,16.472000122070312,0.0006099560533312
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,0.0006099560533312,3.053113317719181e-17,0.015089586067589172,-0.0011525789589111573,0.02173072182272323,16.63000030517578,16.45300006866455,0.0229064303897271
