date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-05-16,95.72084837991969,98.757554033436,95.58145935937782,97.81169128417967,33746200,0.0194259869150437,-0.0017463754072351613,0.007286059176744884,-0.0008526636834442797,0.00891337794022207,96.08525848388672,96.99837799072266,-0.0012221617610089
2025-05-19,96.22863023434763,97.85152108283005,95.3922884869383,97.69222259521484,20041600,-0.0012221617610089,0.003118622534275199,0.011536198196644917,-0.0002763180858213896,0.01006780241629303,96.38793029785157,96.9713134765625,-0.0032666282953892
2025-05-20,98.13030019719736,98.38916878802743,96.09919318418991,97.37361907958984,15609600,-0.0032666282953892,0.002812181172051019,0.011649251527462195,-0.0009841519870505894,0.009834873564812517,96.66073608398438,96.87469482421875,-0.0141072387596592
2025-05-21,96.70653528937522,97.33379351191203,95.56155507237004,96.00959014892578,15742300,-0.0141072387596592,0.003965448204260019,0.010402098269509486,-0.0005224613242530595,0.009580067691930387,97.04306335449219,96.82368774414063,-0.0051985753266195
2025-05-22,96.11911333292662,96.53728042654204,95.4022511175102,95.51177215576172,13712200,-0.0051985753266195,-0.0008278978749596416,0.012347226678222918,-0.0022169018835671295,0.010384534769221368,96.96341247558594,96.60846710205078,0.0042648240151152
2025-05-23,94.92434260959264,96.11911552794858,94.58582855354469,95.91998291015624,13668600,0.0042648240151152,-0.0008737234455266215,0.012366849992682158,-0.0013100494263808896,0.009580108743814549,96.87977905273438,96.48251876831054,0.0127889771337656
2025-05-27,96.87580110297304,97.373621236912,96.15893889471975,97.15457916259766,17180900,0.0127889771337656,-0.0039059560255123213,0.006710256555315148,-0.0003936667456185594,0.009636777973173968,96.50143737792968,96.44468383789062,-0.0034904686411373
2025-05-28,97.0948333510732,97.81169554286151,96.63683974990448,96.81605529785156,11220100,-0.0034904686411373,-0.0011037282465574214,0.010153396119838955,0.0008542264627468005,0.01050672759131357,96.39390869140625,96.5273223876953,-0.0014406890986053
2025-05-29,97.204362045215,97.34375108280938,96.42776380829407,96.67667388916016,14338000,-0.0014406890986053,-0.0011484963157070416,0.010165802762881652,0.0014084759442764903,0.01006407167586553,96.28239593505859,96.6627296447754,0.0165461912549848
2025-05-30,96.53728275819044,98.49869536826392,96.17885164182508,98.28961181640624,29980100,0.0165461912549848,0.0013848136165037384,0.007304831587479458,0.0002784578707720504,0.009634997059450416,96.41581268310547,96.6896125793457,0.0105798542169566
2025-06-02,98.40907625893918,99.47441859269138,97.62252716525724,99.33502197265624,16999200,0.0105798542169566,0.005733766932824598,0.00873787224197424,0.00243002174364899,0.010678664517960174,96.97138061523438,96.92557983398437,0.0021026968306485
2025-06-03,99.13589702028852,100.4501418150458,98.14025679407446,99.54411315917967,15598600,0.0021026968306485,0.006996772973192877,0.00892682043966606,0.0015454084738402802,0.009404705759758873,97.65438842773438,97.07791290283203,-0.0063212469002808
2025-06-04,99.35493898826644,99.69345301870474,98.88698686702236,98.91685485839844,11115600,-0.0063212469002808,0.004859516912569459,0.008460430360745065,0.00187789433300602,0.009354630883454547,98.13229522705078,97.2631019592285,-0.0140896767205143
2025-06-05,98.86708276149882,99.1558117578658,97.1844482589142,97.53292083740234,15817100,-0.0140896767205143,0.004293361260740759,0.00921954563871249,0.00157243247251686,0.00958823819466279,98.55245513916016,97.41742553710937,-0.0050145721063363
2025-06-06,97.94113697437813,98.13030346200746,96.54723906462932,97.04505920410156,15599300,-0.0050145721063363,0.0017635637363589585,0.01237999860119255,0.0015741886764313502,0.009585048244711904,98.7237045288086,97.56975860595702,-0.0002052901413021
2025-06-09,96.97536140040047,97.42339647228157,96.3481031844083,97.02513885498048,13655700,-0.0002052901413021,-0.0025485889359052613,0.009320692131826062,0.0015925889984596702,0.009570767990629366,98.47479400634765,97.723087310791,-0.0013349023661883
2025-06-10,96.86583818545564,97.66234580599756,96.059372035769,96.8957061767578,17162500,-0.0013349023661883,-0.004705617807557002,0.006272407215780566,0.0011455775828179402,0.009536419877582244,98.0128173828125,97.83360290527342,-0.0157417654767937
2025-06-11,96.86584133072888,96.86584133072888,94.93429680506227,95.38233947753906,16389600,-0.0157417654767937,-0.005393137646924361,0.005477625531390494,-0.00026681036717744977,0.008622485895709632,97.48313598632812,97.80771560668944,-0.010176906705213
2025-06-12,94.47630092451196,94.8446905446387,93.02266709859374,94.41656494140624,17845700,-0.010176906705213,-0.007277241362226941,0.007219781904141209,-0.0014919400507430896,0.009906216918667433,96.77623291015625,97.66434402465819,-0.0041210849924559
2025-06-13,94.107912353056,94.904427585291,93.60014129873512,94.02826690673828,18694700,-0.0041210849924559,-0.0064946873591666815,0.006469888575651861,-0.00236556181140386,0.0102793864499103,96.15296173095702,97.4383331298828,-0.0015895658985128
2025-06-16,94.33691511920392,95.36242337688638,93.68974742765572,93.87892150878906,14881700,-0.0015895658985128,-0.006315989936390601,0.006533020279978887,-0.00443228943614793,0.007843652061279615,95.54960327148437,97.01219863891602,-0.0004243113214645
2025-06-17,93.54040094790363,94.40661072315136,93.21184542968706,93.83909606933594,14935600,-0.0004243113214645,-0.006592845087832741,0.006231705309146844,-0.00564923144769487,0.00597785766513057,94.92035980224608,96.46658859252929,0.0088728665734289
2025-06-18,94.1576931084142,95.07368026640714,93.6797824716477,94.67542266845705,11333700,0.0088728665734289,-0.006410726878887982,0.006433809450721653,-0.005901932262906169,0.00565864001774539,94.30903778076171,95.89608688354492,0.0107737138558961
2025-06-20,94.82477471687112,95.89010947416456,94.78494819557308,95.70094299316406,20604900,0.0107737138558961,-0.0014878004688434615,0.006908681884037446,-0.0043825209155352,0.007327380986695802,94.16765441894532,95.47194366455078,0.0180426578890506
2025-06-23,95.50181056149243,97.50304958262312,95.25290050002307,97.4433135986328,20432400,0.0180426578890506,0.0027023236433783584,0.006670419916861916,-0.0018961818578941598,0.007866090152934303,94.42453002929688,95.28874588012695,0.001327405520452
2025-06-24,97.30392674675832,98.67790758217168,96.82601607575708,97.57274627685548,22403700,0.001327405520452,0.007135072219679658,0.008192964315846452,0.0004095411416445302,0.00995293231974911,95.10753936767578,95.32857131958008,-0.0075796409743004
2025-06-25,97.88139338207598,98.1303034517862,96.72645460860956,96.83597564697266,11154700,-0.0075796409743004,0.007718466503472618,0.007490103384917708,0.0005628107078199403,0.009954213500745386,95.84630432128907,95.38333206176758,-0.0128314055215262
2025-06-26,96.47754003110352,96.91561656795476,95.50180926113109,95.60137176513672,19361400,-0.0128314055215262,0.006287400572905439,0.00977105557340249,-6.166315299126974e-05,0.010277136578194842,96.4456802368164,95.37735900878906,0.0129341382030648
2025-06-27,95.90006917251247,97.33379357219049,95.74077068151068,96.8459243774414,31431900,0.0129341382030648,0.0019465461539144191,0.012713409600460492,0.00022937284253548036,0.009814555619015581,96.63087005615235,95.39926223754883,0.0052294964487119
2025-06-30,96.80610875793572,97.712137472024,95.89011391789576,97.35370635986328,17803000,0.0052294964487119,0.002378631023348159,0.013118669305649871,0.002540477333363261,0.009812904695992733,96.85986633300782,95.64219818115234,0.0046933090652329
2025-07-01,97.17448216280772,98.757554033436,96.99526662266362,97.81169128417967,15635800,0.0046933090652329,-0.0001840012647195811,0.010226536708593609,0.003475535477480041,0.009549572189410558,96.84194488525391,95.97474212646485,-0.0064334115220582
2025-07-02,97.70217784497616,97.95108791472953,96.63684305027714,97.1844482421875,12502000,-0.0064334115220582,0.0004891794442365989,0.010459041022707281,0.00410382297385461,0.009384557230944234,96.88973388671874,96.3680191040039,0.0076542372381681
2025-07-03,97.27404902324436,98.05065479609496,96.99527096966672,97.9311752319336,7686200,0.0076542372381681,0.0007184253346850389,0.010248411959997563,0.0035029129537952402,0.009885722656050448,96.95942840576171,96.70255432128906,0.0100147089526601
2025-07-07,97.80174266765384,98.91685485839844,97.19440152256668,98.91685485839844,12930900,0.0100147089526601,0.0048155538866238995,0.00708334401042834,0.0033810500202691605,0.009819460256622354,97.42538909912109,97.02812957763672,-0.0230105657952169
2025-07-08,98.38917090452073,98.7376434788272,96.08924431796548,96.66670989990234,16875000,-0.0230105657952169,0.00423166803654296,0.006326733717886944,0.003305149529945561,0.009758714287940368,97.8395751953125,97.34972076416015,-0.0028880763234334
2025-07-09,96.72645346452116,96.86584249421958,95.95980620504751,96.38793182373048,13702600,-0.0028880763234334,-0.001416344412242801,0.013617577406096742,-0.0008001728384811894,0.011371888067296642,97.70217590332031,97.27206039428711,-0.0203481671983256
2025-07-10,96.2385894961341,96.35806146372182,94.32695445727616,94.4464340209961,18894800,-0.0203481671983256,-0.0029326214899760604,0.01318233956820104,-0.0012217210228697294,0.011362385638136503,97.41742401123047,97.15357894897461,-0.0048610264354872
2025-07-11,94.59578262972484,95.1135122193439,93.81918444723011,93.98844146728516,14595000,-0.0048610264354872,-0.005715572625229541,0.015390077341669523,-0.0024985736452722493,0.012784663283742337,96.86982116699218,96.91462478637695,0.0145128397809032
2025-07-14,94.09796691859118,95.4221627450746,93.96852881801308,95.3624267578125,13779100,0.0145128397809032,-0.0082186253599606,0.01358372179092547,-0.0017015357366683495,0.012308486737177961,96.0812744140625,96.75333175659179,-0.0040802064254869
2025-07-15,95.18320463087022,95.3624201764207,94.52608602793984,94.97412109375,10450800,-0.0040802064254869,-0.007318999194311981,0.01515163672576308,-0.0015436655788845098,0.01252527845652332,95.37038879394531,96.6049819946289,-0.0025191466759764
2025-07-16,95.00398797414678,95.41220411051088,94.19752182666814,94.73516845703124,11181600,-0.0025191466759764,-0.003532927320365982,0.012358005471285646,-0.0024746358663043895,0.012310044058838236,95.03187103271485,96.36702346801758,-0.0006308600823287
2025-07-17,94.66547173570387,95.2130692862699,94.47629766754793,94.67542266845705,11165100,-0.0006308600823287,-0.0034591413908745816,0.01236391820462918,-0.0031958814404253197,0.012051995028318772,94.701318359375,96.05937118530274,-0.0004205796161651
2025-07-18,94.67543141474783,95.06373811581727,94.01831277413642,94.63561248779295,14636300,-0.0004205796161651,0.0004843200323247982,0.008007362798344693,-0.00261562629645237,0.012018439678171051,94.74711608886719,95.80846862792968,0.0065015924467159
2025-07-21,94.84469062480107,96.2186714103182,94.68538454154174,95.25289916992188,13450400,0.0065015924467159,0.0013724093961892182,0.007496233001633213,-0.00342310798188569,0.011512379312270468,94.87655029296874,95.47891235351562,0.0018796918295621
2025-07-22,95.42215511833564,96.2485383246974,95.32259261547892,95.43211364746094,9049100,0.0018796918295621,-0.0002298400706482417,0.004048939001747581,-0.00377441963248011,0.01110307491312916,94.85464477539062,95.11251678466797,-0.0017751717609931
2025-07-23,95.59141862192622,95.87019666514944,94.87455645584824,95.26285552978516,9729700,-0.0017751717609931,0.0009621395803615584,0.003467576765152972,-0.0012853938700022097,0.008878761284393844,94.94624328613281,94.98905715942382,0.0095694899159486
2025-07-24,95.15334000704068,96.5372793703884,94.93429793293402,96.17884826660156,14991500,0.0095694899159486,0.0011109345633582184,0.0032923841716540076,-0.0011741034137581798,0.008863401987866963,95.0517807006836,94.8765495300293,0.0089659375134332
2025-07-25,96.41780096684172,97.22427475815688,96.10915491113133,97.04505920410156,12868500,0.0089659375134332,0.0031510045630136784,0.004771348241918941,0.0018176622976692404,0.006371050045020901,95.3524658203125,95.04979095458984,0.0014353026360221
2025-07-28,96.85588512704128,97.70217784497616,96.6567601096916,97.1844482421875,12293100,0.0014353026360221,0.005028307988933339,0.0048605284457226925,0.0032003586925612804,0.006259987311372365,95.83435516357422,95.35545272827149,0.0073491899895165
2025-07-29,97.35370098451938,98.28960523638932,96.9156168502599,97.90130615234376,14034300,0.0073491899895165,0.004015050026794579,0.005002614540668587,0.0018926049780731702,0.004838824087844588,96.22066497802734,95.53765487670898,-0.0075541856585135
2025-07-30,98.18008519711046,98.44890472104431,96.86584037715456,97.1645278930664,13864100,-0.0075541856585135,0.005108949658785458,0.005016927884826966,0.0030355446195735104,0.004615971074690644,96.71450347900391,95.83037338256835,0.0039884083875715
2025-07-31,97.01518691875074,98.19999363290373,96.88574882669003,97.5528335571289,15651300,0.0039884083875715,0.003953146879281379,0.007193099638240824,0.0025320407213198,0.00548247035640397,97.09483795166015,96.07330932617188,0.0051916216975563
2025-08-01,97.5727463055456,98.39912955140925,97.24418319389392,98.06060791015624,16750400,0.0051916216975563,0.0028369305736059584,0.006503671457065794,0.0029939675683098204,0.005380010657212865,97.36963500976563,96.36105041503906,0.011106690497429
2025-08-04,97.7718681742371,99.47441966304623,97.7718681742371,99.1558074951172,19050200,0.011106690497429,0.0020820674104305784,0.00579486242138184,0.0035551876996819604,0.005275957026231046,97.57274475097657,96.70354995727538,-0.0028153979362231
2025-08-05,99.2354681686926,100.03198345750602,98.4787870000659,98.87703704833984,17977000,-0.0028153979362231,0.0040163449827119585,0.007011420870386918,0.00401569750475327,0.005742093149609196,97.9670166015625,97.09384078979492,0.0399717480820575
2025-08-06,99.02637951209924,103.23794116117384,99.02637951209924,102.9093780517578,23738400,0.0399717480820575,0.0019834273975640384,0.007272227588878944,0.00354618852817475,0.006115932394960096,98.16216278076172,97.4383331298828,-0.0023246713957247
2025-08-07,103.0089394542267,103.44702359541756,101.66482663463836,102.67042541503906,12509500,-0.0023246713957247,0.011488614145678238,0.016672917759465736,0.007720880512479811,0.012740424043987867,99.3111328125,98.20298538208007,0.0058980593400364
2025-08-08,102.91933988271175,104.2634527598279,102.70029780274136,103.27777099609376,12394700,0.0058980593400364,0.010225998189018998,0.0175963598666029,0.006531464381312481,0.013098830704679309,100.33465118408203,98.85214309692383,0.0019262177692524
2025-08-11,103.4470301993046,103.87515583839952,102.66047343928685,103.47689819335938,12856700,0.0019262177692524,0.01036728571751502,0.017548602646750615,0.0062246765639728,0.013071375203241543,101.37808380126953,99.47541427612305,-0.0029872951505037
